Trial Num,Random Numb,Result
8447,0.6034399005393717,Tails
8448,0.01413914884843781,Heads
8449,0.0014569827126630353,Heads
8450,0.8824820790310203,Tails
8451,0.19961442729391188,Heads
8452,0.1289648656519512,Heads
8453,0.9473945791428632,Tails
8454,0.2690180641403993,Heads
8455,0.1306848963108681,Heads
8456,0.2680355738215122,Heads
8457,0.7606310632435528,Tails
8458,0.43164245650215627,Heads
8459,0.5353550287304814,Tails
8460,0.8225166731569098,Tails
8461,0.6681472038492208,Tails
8462,0.8633632109330985,Tails
8463,0.5915654306275419,Tails
8464,0.9009923086256867,Tails
8465,0.10573216695160648,Heads
8466,0.3077729152794021,Heads
8467,0.4833203087242044,Heads
8468,0.3792234621070827,Heads
8469,0.031906927906117044,Heads
8470,0.12316638733520369,Heads
8471,0.7200515774186271,Tails
8472,0.47697520825381523,Heads
8473,0.9601031723974213,Tails
8474,0.796281493321205,Tails
8475,0.7866970747505045,Tails
8476,0.02762760029930067,Heads
8477,0.9937122173615054,Tails
8478,0.2882520677001569,Heads
8479,0.7252440508424293,Tails
8480,0.4965924954431191,Heads
8481,0.875137923872877,Tails
8482,0.15215587191867663,Heads
8483,0.21430735528205358,Heads
8484,0.9234574296890399,Tails
8485,0.6121678761656615,Tails
8486,0.32575258123449147,Heads
8487,0.4632216288309714,Heads
8488,0.5353379033443664,Tails
8489,0.6254443043635985,Tails
8490,0.19356831530246377,Heads
8491,0.6532789096445056,Tails
8492,0.8458986640579982,Tails
8493,0.0020101753683883228,Heads
8494,0.9024900315073682,Tails
8495,0.24766403784304825,Heads
8496,0.5921182136705876,Tails
8497,0.4844603028587997,Heads
8498,0.43112880612297855,Heads
8499,0.7519286026492282,Tails
8500,0.8868016906815089,Tails
8501,0.514476040404665,Tails
8502,0.04142354209134025,Heads
8503,0.06268712625482986,Heads
8504,0.5839640583209147,Tails
8505,0.5666368041392662,Tails
8506,0.870272583008147,Tails
8507,0.08916797767036744,Heads
8508,0.08418997041304477,Heads
8509,0.8899495903390152,Tails
8510,0.8730934406845836,Tails
8511,0.29501729929342646,Heads
8512,0.4133206867760275,Heads
8513,0.4240419934084164,Heads
8514,0.6496402079523633,Tails
8515,0.3950174449992877,Heads
8516,0.6506991676782581,Tails
8517,0.634071354929,Tails
8518,0.5740253816902771,Tails
8519,0.23780748518004724,Heads
8520,0.25556854108576477,Heads
8521,0.5107327677931501,Tails
8522,0.8313582110628308,Tails
8523,0.6995074616254392,Tails
8524,0.7613685531338025,Tails
8525,0.5037640835689525,Tails
8526,0.9279043132357071,Tails
8527,0.037265101751663865,Heads
8528,0.9267933431553979,Tails
8529,0.14516921462581955,Heads
8530,0.038322910912817476,Heads
8531,0.08162132942223288,Heads
8532,0.3286915511814804,Heads
8533,0.4744406304608879,Heads
8534,0.040719543787375856,Heads
8535,0.47224569779298475,Heads
8536,0.5595286297384999,Tails
8537,0.3300737142535818,Heads
8538,0.8638965583490444,Tails
8539,0.9971832639700978,Tails
8540,0.5842921210612599,Tails
8541,0.6489945157374024,Tails
8542,0.36654873196644233,Heads
8543,0.36406915410785556,Heads
8544,0.030018063592920696,Heads
8545,0.21485085026053308,Heads
8546,0.5582265626386979,Tails
8547,0.7120802756663601,Tails
8548,0.47009388850613476,Heads
8549,0.6846711918274092,Tails
8550,0.8973254432507891,Tails
8551,0.6965618880547051,Tails
8552,0.20274617095431524,Heads
8553,0.8369634546871855,Tails
8554,0.6765705647026593,Tails
8555,0.9097002083909796,Tails
8556,0.592547260157112,Tails
8557,0.25283970478888773,Heads
8558,0.8879275326930046,Tails
8559,0.5706901210000527,Tails
8560,0.752556291955872,Tails
8561,0.5356167157485974,Tails
8562,0.8501206562285497,Tails
8563,0.8262318999235797,Tails
8564,0.7569251786001466,Tails
8565,0.2734207726154605,Heads
8566,0.04579883585976463,Heads
8567,0.6949356971629591,Tails
8568,0.10947086608025702,Heads
8569,0.06848856256743974,Heads
8570,0.22836669609918692,Heads
8571,0.947573465866967,Tails
8572,0.7437324901417486,Tails
8573,0.04673745751479752,Heads
8574,0.12409203131185909,Heads
8575,0.8448128395228898,Tails
8576,0.3184661921063313,Heads
8577,0.8241498632353566,Tails
8578,0.6185455290879186,Tails
8579,0.4551905878606469,Heads
8580,0.06984482611416554,Heads
8581,0.768958696812151,Tails
8582,0.233974736082029,Heads
8583,0.9928717682515511,Tails
8584,0.04937106330704555,Heads
8585,0.17473444527977744,Heads
8586,0.45942928738398014,Heads
8587,0.2466487831109876,Heads
8588,0.08947125534591249,Heads
8589,0.10510961792903029,Heads
8590,0.4199213829007261,Heads
8591,0.5776714412581422,Tails
8592,0.30195958329058736,Heads
8593,0.433512755807392,Heads
8594,0.37879075682289376,Heads
8595,0.45397234140121057,Heads
8596,0.059783965961933694,Heads
8597,0.8660326112009775,Tails
8598,0.5310832839315689,Tails
8599,0.5471774830736442,Tails
8600,0.9754297634103748,Tails
8601,0.45369773388850987,Heads
8602,0.6513448177307972,Tails
8603,0.46502679499003297,Heads
8604,0.6547697139334605,Tails
8605,0.16784621598686666,Heads
8606,0.67068083735443,Tails
8607,0.8804805062166089,Tails
8608,0.47390537126434196,Heads
8609,0.7161906958946599,Tails
8610,0.6731569733381121,Tails
8611,0.10098541795934324,Heads
8612,0.08953242977162545,Heads
8613,0.9901869853301674,Tails
8614,0.7146871403590243,Tails
8615,0.36788685034406277,Heads
8616,0.05188182817946807,Heads
8617,0.46276554139019654,Heads
8618,0.8787552968092671,Tails
8619,0.6988368227444096,Tails
8620,0.741328199578772,Tails
8621,0.31428957731105944,Heads
8622,0.08020125195905081,Heads
8623,0.5586241928797914,Tails
8624,0.9281323990873305,Tails
8625,0.9256998186933938,Tails
8626,0.23796949395980183,Heads
8627,0.8556937420840622,Tails
8628,0.9558742287387267,Tails
8629,0.8831622557471166,Tails
8630,0.6378956864364919,Tails
8631,0.12946431981080786,Heads
8632,0.24900118674773397,Heads
8633,0.029680283098941773,Heads
8634,0.21262050690270295,Heads
8635,0.4082336443545631,Heads
8636,0.9444342277919843,Tails
8637,0.21527433979453103,Heads
8638,0.6544524536763192,Tails
8639,0.7790875943047076,Tails
8640,0.3422673398036067,Heads
8641,0.15805214509167198,Heads
8642,0.24541339722244304,Heads
8643,0.011324987464567005,Heads
8644,0.3575310537272033,Heads
8645,0.9681843491904153,Tails
8646,0.82194146826652,Tails
8647,0.3932917475922929,Heads
8648,0.8307697856117147,Tails
8649,0.7196353991978398,Tails
8650,0.06278307631387625,Heads
8651,0.9280588313228555,Tails
8652,0.4389560588134701,Heads
8653,0.6251142338559196,Tails
8654,0.8984270638991765,Tails
8655,0.11515352474412544,Heads
8656,0.4963067280443345,Heads
8657,0.06344888334392573,Heads
8658,0.857259533785077,Tails
8659,0.8716567038295876,Tails
8660,0.1427159766144066,Heads
8661,0.07519093450458159,Heads
8662,0.8846030027844911,Tails
8663,0.2872773507630545,Heads
8664,0.9699476420160223,Tails
8665,0.8483985672363487,Tails
8666,0.4691894143194354,Heads
8667,0.23051339478910682,Heads
8668,0.7439985110249812,Tails
8669,0.9855146798578055,Tails
8670,0.23857070618785936,Heads
8671,0.7210503179466005,Tails
8672,0.6654678104742341,Tails
8673,0.9029705459042574,Tails
8674,0.5984725147485646,Tails
8675,0.8974111963837225,Tails
8676,0.11503294706605349,Heads
8677,0.13293620128988182,Heads
8678,0.5481568228083353,Tails
8679,0.4890114852128786,Heads
8680,0.644161978801436,Tails
8681,0.563400863584099,Tails
8682,0.053083966001021166,Heads
8683,0.49265710351443925,Heads
8684,0.623478191856328,Tails
8685,0.32434596648730707,Heads
8686,0.5031896431290008,Tails
8687,0.9452230117076819,Tails
8688,0.2620675383591642,Heads
8689,0.4652963734600013,Heads
8690,0.17173769494247804,Heads
8691,0.703623232458417,Tails
8692,0.5312767710678722,Tails
8693,0.9903899666410741,Tails
8694,0.2092461282045749,Heads
8695,0.8616785259459913,Tails
8696,0.000237708450934071,Heads
8697,0.6279000537478295,Tails
8698,0.01475774321335499,Heads
8699,0.3778234677084641,Heads
8700,0.5688296383573915,Tails
8701,0.6039670810161142,Tails
8702,0.5530050126420915,Tails
8703,0.8564467224724699,Tails
8704,0.1525123915854073,Heads
8705,0.7795286741342857,Tails
8706,0.9291851051710436,Tails
8707,0.7556690775942093,Tails
8708,0.2781645895335838,Heads
8709,0.2381365537250164,Heads
8710,0.25395519259782906,Heads
8711,0.12579818461638137,Heads
8712,0.8068929428930229,Tails
8713,0.679506397515622,Tails
8714,0.07996148313283369,Heads
8715,0.22882037383124043,Heads
8716,0.5567832418312726,Tails
8717,0.27905442732964036,Heads
8718,0.34113723772871263,Heads
8719,0.9160127062736066,Tails
8720,0.3812888949412395,Heads
8721,0.49000339095728473,Heads
8722,0.9759169167627927,Tails
8723,0.15193666655301286,Heads
8724,0.9583696144944083,Tails
8725,0.3468195764941965,Heads
8726,0.8021798083108045,Tails
8727,0.05905633057545734,Heads
8728,0.5760016997067058,Tails
8729,0.8238140136045872,Tails
8730,0.3022806904011759,Heads
8731,0.6183495035263953,Tails
8732,0.4850819751660379,Heads
8733,0.3527179064445165,Heads
8734,0.15796397340180257,Heads
8735,0.02872216562671137,Heads
8736,0.3448620153837878,Heads
8737,0.5201668082790647,Tails
8738,0.10183946798691512,Heads
8739,0.17261552521942425,Heads
8740,0.8534003688641548,Tails
8741,0.44967468782090614,Heads
8742,0.8325838589552552,Tails
8743,0.12220412470112119,Heads
8744,0.9837220197929233,Tails
8745,0.8448538597848967,Tails
8746,0.3004791635963575,Heads
8747,0.618395684941996,Tails
8748,0.49426947989779013,Heads
8749,0.4713812607429775,Heads
8750,0.5771815973823798,Tails
8751,0.7875083488477892,Tails
8752,0.27071690841310037,Heads
8753,0.485729264986569,Heads
8754,0.6056346661438607,Tails
8755,0.21958624180237596,Heads
8756,0.1791694681232856,Heads
8757,0.594347665580111,Tails
8758,0.5820278784853973,Tails
8759,0.8264764565201177,Tails
8760,0.10621442777067036,Heads
8761,0.3658257617316427,Heads
8762,0.8132682510968019,Tails
8763,0.6099732149959861,Tails
8764,0.5954481864390595,Tails
8765,0.3924449089223434,Heads
8766,0.32373831806646836,Heads
8767,0.2818509308045982,Heads
8768,0.4919109984779856,Heads
8769,0.24497012544549424,Heads
8770,0.3069335878199705,Heads
8771,0.7786812480967242,Tails
8772,0.5889782042393575,Tails
8773,0.6395961447719204,Tails
8774,0.18018899708156377,Heads
8775,0.64023726904266,Tails
8776,0.7786797963987099,Tails
8777,0.4919404436357253,Heads
8778,0.5156895780067688,Tails
8779,0.7146428251885586,Tails
8780,0.8691710630820411,Tails
8781,0.8087097182689479,Tails
8782,0.7714770198379924,Tails
8783,0.08529214257423179,Heads
8784,0.888823813493654,Tails
8785,0.24205683244494347,Heads
8786,0.9011443472208613,Tails
8787,0.43215603267625347,Heads
8788,0.4146523774437548,Heads
8789,0.8394635889486725,Tails
8790,0.7231728471958835,Tails
8791,0.9061141428005312,Tails
8792,0.8614015077339322,Tails
8793,0.7721969790837822,Tails
8794,0.5819353881949026,Tails
8795,0.590941840110817,Tails
8796,0.4220738667415569,Heads
8797,0.35932487672782654,Heads
8798,0.6818322671123734,Tails
8799,0.9217870322106132,Tails
8800,0.33733308933589157,Heads
8801,0.44177527007985995,Heads
8802,0.6947189501512394,Tails
8803,0.3628762697165503,Heads
8804,0.9256448438788963,Tails
8805,0.5464342538796593,Tails
8806,0.7290618981781578,Tails
8807,0.7123043562653968,Tails
8808,0.6169243596057274,Tails
8809,0.7199548161186782,Tails
8810,0.5458003176141857,Tails
8811,0.7502989847377898,Tails
8812,0.1704722732111984,Heads
8813,0.5544840675701213,Tails
8814,0.6866281130366096,Tails
8815,0.3531417464770319,Heads
8816,0.8554595863203687,Tails
8817,0.25874079161564734,Heads
8818,0.2790820033541991,Heads
8819,0.6755514948113702,Tails
8820,0.5066500648283181,Tails
8821,0.0513893013567861,Heads
8822,0.01723539608457003,Heads
8823,0.16462275772076784,Heads
8824,0.22947194213839262,Heads
8825,0.47306758610458455,Heads
8826,0.523138038781738,Tails
8827,0.9987658744606845,Tails
8828,0.5986847570078899,Tails
8829,0.6409195559746842,Tails
8830,0.31460884582583826,Heads
8831,0.29034142478150593,Heads
8832,0.5502136026183135,Tails
8833,0.9182172221438009,Tails
8834,0.15941823507466302,Heads
8835,0.41209753580572706,Heads
8836,0.20099889352692957,Heads
8837,0.23278004150190112,Heads
8838,0.19128800400814383,Heads
8839,0.664786201884548,Tails
8840,0.8413336906298088,Tails
8841,0.41375503849967044,Heads
8842,0.38909062034296105,Heads
8843,0.880982362337728,Tails
8844,0.08311980966920618,Heads
8845,0.49771049126842426,Heads
8846,0.024599703426577246,Heads
8847,0.9378627064999625,Tails
8848,0.4912785595659309,Heads
8849,0.5716284279553887,Tails
8850,0.7226302781195728,Tails
8851,0.9928953676724122,Tails
8852,0.8243933812398306,Tails
8853,0.4036994197830702,Heads
8854,0.14880126227336854,Heads
8855,0.9456208314044944,Tails
8856,0.5227145460570446,Tails
8857,0.0914478302763746,Heads
8858,0.11972710196478042,Heads
8859,0.8715129666136132,Tails
8860,0.9857248785334677,Tails
8861,0.03256172272809588,Heads
8862,0.7324635134027628,Tails
8863,0.08263948554025335,Heads
8864,0.6444272422873828,Tails
8865,0.3068670114621226,Heads
8866,0.39827133199627496,Heads
8867,0.9113532789248711,Tails
8868,0.24355444750811706,Heads
8869,0.5275627418246349,Tails
8870,0.15574611471539468,Heads
8871,0.19338277405134763,Heads
8872,0.5135718840619711,Tails
8873,0.4951164439098339,Heads
8874,0.0681201100346337,Heads
8875,0.17302996917440505,Heads
8876,0.950422892667081,Tails
8877,0.6811690796955525,Tails
8878,0.37669502152232204,Heads
8879,0.28315145231022987,Heads
8880,0.5423704385455256,Tails
8881,0.2810528707672878,Heads
8882,0.2781055791486513,Heads
8883,0.13409057274715963,Heads
8884,0.14098263804032662,Heads
8885,0.8666858036448319,Tails
8886,0.3969660814369541,Heads
8887,0.5983945059241771,Tails
8888,0.17632728567467026,Heads
8889,0.11024276536081123,Heads
8890,0.7329935791748223,Tails
8891,0.3295677250716845,Heads
8892,0.2646007467928292,Heads
8893,0.8048148493471812,Tails
8894,0.7959807710214756,Tails
8895,0.6741765867520851,Tails
8896,0.5781819004667071,Tails
8897,0.37665533313860267,Heads
8898,0.9006224549804539,Tails
8899,0.7450003576372999,Tails
8900,0.004155824945516029,Heads
8901,0.17925734456114217,Heads
8902,0.45489993805243045,Heads
8903,0.9344881943480272,Tails
8904,0.34075415991578095,Heads
8905,0.7322474798481883,Tails
8906,0.21847883893757192,Heads
8907,0.4526123055335375,Heads
8908,0.2545506790857559,Heads
8909,0.8207256992510799,Tails
8910,0.35457488710878826,Heads
8911,0.22326696277243308,Heads
8912,0.07592937770587638,Heads
8913,0.6759044763712713,Tails
8914,0.8982425440096433,Tails
8915,0.38745560926773004,Heads
8916,0.46452817080914843,Heads
8917,0.38631372121443264,Heads
8918,0.6252078316005144,Tails
8919,0.9004855980172275,Tails
8920,0.7277037231625841,Tails
8921,0.5465206767806648,Tails
8922,0.083073112215716,Heads
8923,0.25849128125016896,Heads
8924,0.5787508378852732,Tails
8925,0.4989736767721824,Heads
8926,0.8762090679140907,Tails
8927,0.7837912026622535,Tails
8928,0.759435491755351,Tails
8929,0.04714259234150475,Heads
8930,0.20468146734580206,Heads
8931,0.9223086551335102,Tails
8932,0.9309665615246165,Tails
8933,0.846290926480957,Tails
8934,0.24039038988899397,Heads
8935,0.4008143478309133,Heads
8936,0.7324621404337517,Tails
8937,0.2732162839393325,Heads
8938,0.5550564985798492,Tails
8939,0.028646820463775757,Heads
8940,0.5878738738633998,Tails
8941,0.6094880145151716,Tails
8942,0.07707367535725274,Heads
8943,0.9032093706115466,Tails
8944,0.7730529097491421,Tails
8945,0.41214752097714535,Heads
8946,0.7857583582738743,Tails
8947,0.7448028307408062,Tails
8948,0.3598407545819443,Heads
8949,0.8135953832542008,Tails
8950,0.129865383378859,Heads
8951,0.96918088324012,Tails
8952,0.4593644984532351,Heads
8953,0.08334278137149664,Heads
8954,0.8557351092315862,Tails
8955,0.5888867961797811,Tails
8956,0.24209366996369963,Heads
8957,0.010580015037069845,Heads
8958,0.10961495958272038,Heads
8959,0.5483996780617341,Tails
8960,0.645671051321542,Tails
8961,0.037308917721548984,Heads
8962,0.29950067422367477,Heads
8963,0.7180345569850942,Tails
8964,0.42486561520753896,Heads
8965,0.33205881608040777,Heads
8966,0.07003559475534671,Heads
8967,0.7698728395654348,Tails
8968,0.5809100010360846,Tails
8969,0.5747424441686901,Tails
8970,0.2906513732175168,Heads
8971,0.25832799603217727,Heads
8972,0.5498502657841763,Tails
8973,0.4690388897576814,Heads
8974,0.39634694258317915,Heads
8975,0.24326062112742475,Heads
8976,0.8651278237988116,Tails
8977,0.5501749493716653,Tails
8978,0.6640355079894019,Tails
8979,0.300288443103652,Heads
8980,0.2695303312699975,Heads
8981,0.19454592375853097,Heads
8982,0.21315331092935497,Heads
8983,0.5521354515445511,Tails
8984,0.3787638466103478,Heads
8985,0.9212397132870184,Tails
8986,0.4846893881779418,Heads
8987,0.9079781926880715,Tails
8988,0.48327958947311944,Heads
8989,0.5210384626176209,Tails
8990,0.32371366748067276,Heads
8991,0.14118101103141711,Heads
8992,0.04565999056870029,Heads
8993,0.33488923041277896,Heads
8994,0.9527383412740998,Tails
8995,0.9869465481970566,Tails
8996,0.7540452147559094,Tails
8997,0.9106272093337894,Tails
8998,0.5736900691927201,Tails
8999,0.3892380444730934,Heads
9000,0.8785428323775067,Tails
9001,0.3591450956870986,Heads
9002,0.9013065414982215,Tails
9003,0.24166618667661244,Heads
9004,0.41960316175504775,Heads
9005,0.804514653308353,Tails
9006,0.1626880340217287,Heads
9007,0.8085410560709927,Tails
9008,0.09297089907058964,Heads
9009,0.2182346427696853,Heads
9010,0.1948063535702076,Heads
9011,0.37129166395880087,Heads
9012,0.4910760273264214,Heads
9013,0.43895642287818204,Heads
9014,0.28249039543338417,Heads
9015,0.34622911337896267,Heads
9016,0.33678916725234875,Heads
9017,0.22038819488318206,Heads
9018,0.4239171919387992,Heads
9019,0.31053901142045526,Heads
9020,0.03097402927271209,Heads
9021,0.8494284208541331,Tails
9022,0.3300675286030329,Heads
9023,0.8267705954739568,Tails
9024,0.23321747707054363,Heads
9025,0.2635556392518993,Heads
9026,0.8904516782197129,Tails
9027,0.4163262779315039,Heads
9028,0.31812862200352543,Heads
9029,0.5360353941436857,Tails
9030,0.3397459840508661,Heads
9031,0.5903231357689963,Tails
9032,0.9389420719440758,Tails
9033,0.9632018041137471,Tails
9034,0.7237578938329644,Tails
9035,0.28338751140144003,Heads
9036,0.5845956087632644,Tails
9037,0.9337963520254136,Tails
9038,0.19224946794281372,Heads
9039,0.8522790269059493,Tails
9040,0.4358682743047312,Heads
9041,0.25563297435498755,Heads
9042,0.0539348365419241,Heads
9043,0.6738149308942023,Tails
9044,0.3368960067626453,Heads
9045,0.8041099909492619,Tails
9046,0.5714444248966817,Tails
9047,0.9687138688075612,Tails
9048,0.724750370995557,Tails
9049,0.7068854220211075,Tails
9050,0.7407775535971366,Tails
9051,0.12058290464585986,Heads
9052,0.06653317372764211,Heads
9053,0.03616803103578814,Heads
9054,0.07546399509766144,Heads
9055,0.7173697463397906,Tails
9056,0.5844474122198008,Tails
9057,0.41738239006862665,Heads
9058,0.8048181666422601,Tails
9059,0.3910683420743527,Heads
9060,0.350911941196388,Heads
9061,0.032900063884501285,Heads
9062,0.2843140193108957,Heads
9063,0.2281119099693082,Heads
9064,0.1346482241764393,Heads
9065,0.8449253275378862,Tails
9066,0.95569679254047,Tails
9067,0.13933286678422163,Heads
9068,0.47015085435141535,Heads
9069,0.5197105505469544,Tails
9070,0.3999506729202903,Heads
9071,0.7239121578041906,Tails
9072,0.6680876120055583,Tails
9073,0.5120244121747168,Tails
9074,0.5083637343582119,Tails
9075,0.3161550754132836,Heads
9076,0.7396957240115918,Tails
9077,0.8830540138751346,Tails
9078,0.8936021575836058,Tails
9079,0.39855837764218993,Heads
9080,0.877324729513589,Tails
9081,0.7221251787220798,Tails
9082,0.36086025679450384,Heads
9083,0.5328409622681031,Tails
9084,0.6512258561789982,Tails
9085,0.8259512573532964,Tails
9086,0.3409528847116111,Heads
9087,0.005739010931180122,Heads
9088,0.5614476319844566,Tails
9089,0.4824421494243991,Heads
9090,0.5562602303537039,Tails
9091,0.21356809355694018,Heads
9092,0.116291228030873,Heads
9093,0.9371877388871672,Tails
9094,0.01667851105484186,Heads
9095,0.07014540820378756,Heads
9096,0.46136309608915993,Heads
9097,0.5647932708603791,Tails
9098,0.7987372509821453,Tails
9099,0.7167524732482436,Tails
9100,0.2112595303148227,Heads
9101,0.8741077699762949,Tails
9102,0.025952266398572954,Heads
9103,0.13863734630280422,Heads
9104,0.9330766473051396,Tails
9105,0.7364962512967353,Tails
9106,0.3727825061489689,Heads
9107,0.289700782455214,Heads
9108,0.1823709516772084,Heads
9109,0.6977266255635828,Tails
9110,0.916959047851812,Tails
9111,0.7921521531774619,Tails
9112,0.9239550026592593,Tails
9113,0.2348090645962303,Heads
9114,0.1297660725438723,Heads
9115,0.5760807489958236,Tails
9116,0.4140085239016519,Heads
9117,0.4304910347942962,Heads
9118,0.6689273285617255,Tails
9119,0.7758746492608605,Tails
9120,0.02011158325143192,Heads
9121,0.7168676147105894,Tails
9122,0.7316936228793433,Tails
9123,0.7373755762146392,Tails
9124,0.42506894477175106,Heads
9125,0.5758796734104595,Tails
9126,0.8326503211897529,Tails
9127,0.3673810624833449,Heads
9128,0.7024223095104527,Tails
9129,0.29942829274160965,Heads
9130,0.007982057400447218,Heads
9131,0.8478637407914256,Tails
9132,0.8401663647758296,Tails
9133,0.6008723549552033,Tails
9134,0.2890922438633813,Heads
9135,0.6527484608204784,Tails
9136,0.9473388672066534,Tails
9137,0.0898723035189749,Heads
9138,0.05551114986670458,Heads
9139,0.07877916814534403,Heads
9140,0.03599339547988056,Heads
9141,0.5677746319077076,Tails
9142,0.9664478272742073,Tails
9143,0.447760124098461,Heads
9144,0.5026820100408199,Tails
9145,0.43769938849794154,Heads
9146,0.08962833513129143,Heads
9147,0.7146587028189247,Tails
9148,0.6636766013172294,Tails
9149,0.8740949635037003,Tails
9150,0.4730032275119457,Heads
9151,0.17599690641798926,Heads
9152,0.9692669970279066,Tails
9153,0.5884857777700941,Tails
9154,0.7877785086672322,Tails
9155,0.07276527546991862,Heads
9156,0.14257247314818444,Heads
9157,0.33207997361936004,Heads
9158,0.8299127654016402,Tails
9159,0.5034579568242961,Tails
9160,0.24662474758517638,Heads
9161,0.4195775452815116,Heads
9162,0.6535558147236054,Tails
9163,0.8008942186700421,Tails
9164,0.3195336694104183,Heads
9165,0.22156292573789493,Heads
9166,0.8982276079069255,Tails
9167,0.01358521733896767,Heads
9168,0.6165193831747651,Tails
9169,0.7592670516000172,Tails
9170,0.4901524130758734,Heads
9171,0.7796252756524504,Tails
9172,0.9019537491145968,Tails
9173,0.480755980780025,Heads
9174,0.05855083324688637,Heads
9175,0.8560315050757115,Tails
9176,0.48571605628881853,Heads
9177,0.89769865447493,Tails
9178,0.5916584431285151,Tails
9179,0.4573324415878941,Heads
9180,0.2973776737069097,Heads
9181,0.652227970748391,Tails
9182,0.6161794532617004,Tails
9183,0.11170186687984829,Heads
9184,0.9228621844127245,Tails
9185,0.8401373053161169,Tails
9186,0.12261912201486136,Heads
9187,0.948849341708929,Tails
9188,0.7180839909785517,Tails
9189,0.34916748348117566,Heads
9190,0.008814461248088157,Heads
9191,0.3545186277213892,Heads
9192,0.6820790189430063,Tails
9193,0.5323325857099527,Tails
9194,0.4143385873335592,Heads
9195,0.23468369083801988,Heads
9196,0.5375136953269332,Tails
9197,0.12376401920136548,Heads
9198,0.859631694980083,Tails
9199,0.4525728329331361,Heads
9200,0.48027644928218505,Heads
9201,0.5247571481213458,Tails
9202,0.20908053602563048,Heads
9203,0.5259978445935661,Tails
9204,0.4654993464830659,Heads
9205,0.4588648560899652,Heads
9206,0.37459993362604793,Heads
9207,0.14302987251238464,Heads
9208,0.2698254262264319,Heads
9209,0.9503140162892926,Tails
9210,0.7797200090949875,Tails
9211,0.22375251947808938,Heads
9212,0.6707652067315298,Tails
9213,0.963787967566825,Tails
9214,0.18652180450790024,Heads
9215,0.021650375052623128,Heads
9216,0.722316440202366,Tails
9217,0.9369523190758187,Tails
9218,0.37307853903949617,Heads
9219,0.45675804501807016,Heads
9220,0.6217527888886064,Tails
9221,0.012345771909069936,Heads
9222,0.30590587960172666,Heads
9223,0.3571714638829192,Heads
9224,0.47232082538783615,Heads
9225,0.3361523802861962,Heads
9226,0.3697612430981483,Heads
9227,0.14738080448128588,Heads
9228,0.534395708290996,Tails
9229,0.5719055947984599,Tails
9230,0.9442899208768922,Tails
9231,0.14956647704076476,Heads
9232,0.5751606653334086,Tails
9233,0.8582008206476567,Tails
9234,0.7866034127494361,Tails
9235,0.1864945004759736,Heads
9236,0.43062353826292177,Heads
9237,0.9906433611045047,Tails
9238,0.18562861389436403,Heads
9239,0.5457424020246241,Tails
9240,0.7463978263472973,Tails
9241,0.9938387179332697,Tails
9242,0.05792316626624139,Heads
9243,0.08129470181221321,Heads
9244,0.22513232419654416,Heads
9245,0.07853077159539135,Heads
9246,0.048764867183608285,Heads
9247,0.884754411963191,Tails
9248,0.6222958204147168,Tails
9249,0.7498942773406133,Tails
9250,0.7050913527820809,Tails
9251,0.2670078619609271,Heads
9252,0.8655044152368518,Tails
9253,0.07526037226309257,Heads
9254,0.14835554770624115,Heads
9255,0.8239396473444057,Tails
9256,0.9571054907461417,Tails
9257,0.8305917775952631,Tails
9258,0.26436687106949774,Heads
9259,0.001982659861361813,Heads
9260,0.1200602427386036,Heads
9261,0.13875988248484472,Heads
9262,0.8668324461329094,Tails
9263,0.7899466111963657,Tails
9264,0.2633773051254744,Heads
9265,0.6024611555604191,Tails
9266,0.28420734409498893,Heads
9267,0.4034511911333786,Heads
9268,0.30115567375089236,Heads
9269,0.6705006230673279,Tails
9270,0.04789961097845874,Heads
9271,0.47562551444152634,Heads
9272,0.2030009716697181,Heads
9273,0.31355510501702766,Heads
9274,0.3704116602410097,Heads
9275,0.40484751208818937,Heads
9276,0.5650933186603618,Tails
9277,0.010889799306028514,Heads
9278,0.044420965162858095,Heads
9279,0.4476458388062313,Heads
9280,0.4626823622548514,Heads
9281,0.39878503479063354,Heads
9282,0.39606574764621005,Heads
9283,0.806413386410065,Tails
9284,0.7619073335820555,Tails
9285,0.4272060470319349,Heads
9286,0.012986294450430758,Heads
9287,0.007637963574534057,Heads
9288,0.9667691529806656,Tails
9289,0.8961911542060809,Tails
9290,0.528389578797355,Tails
9291,0.44641689815903174,Heads
9292,0.7371394092019076,Tails
9293,0.9021337818215311,Tails
9294,0.09772788595931159,Heads
9295,0.10907436225128997,Heads
9296,0.6381729595952838,Tails
9297,0.4329032776741343,Heads
9298,0.4698344759301125,Heads
9299,0.08334880841879777,Heads
9300,0.05211090448905198,Heads
9301,0.5613772235434222,Tails
9302,0.2517997231826219,Heads
9303,0.896417593405072,Tails
9304,0.5950626203626447,Tails
9305,0.8769757801883463,Tails
9306,0.7568264104674375,Tails
9307,0.15891518724685327,Heads
9308,0.2424559272892739,Heads
9309,0.40938975009383716,Heads
9310,0.9858291828631561,Tails
9311,0.2920437090467801,Heads
9312,0.26191836353602904,Heads
9313,0.6666654393030593,Tails
9314,0.14559110027498612,Heads
9315,0.9226405056592765,Tails
9316,0.4788209991087199,Heads
9317,0.5695118660087526,Tails
9318,0.24397035875624962,Heads
9319,0.3407498581773384,Heads
9320,0.27592310182495494,Heads
9321,0.32786578047055226,Heads
9322,0.10088531077950946,Heads
9323,0.44771655984182246,Heads
