Trial Num,Random Numb,Result
936,0.1887426922795461,Heads
937,0.900055263685512,Tails
938,0.7493288394174993,Tails
939,0.5091378374200437,Tails
940,0.48306516579550174,Heads
941,0.8029242769180327,Tails
942,0.8700688871771536,Tails
943,0.12165988628559521,Heads
944,0.8924059552560025,Tails
945,0.6654143392886521,Tails
946,0.4699156386875898,Heads
947,0.59950361540636,Tails
948,0.21269811500210856,Heads
949,0.5349593876226297,Tails
950,0.6838263256339638,Tails
951,0.3267043578576154,Heads
952,0.6248107038046303,Tails
953,0.9062165657316577,Tails
954,0.8410962413517246,Tails
955,0.3274591941944833,Heads
956,0.7265028627743472,Tails
957,0.30120070489920936,Heads
958,0.5775192060942826,Tails
959,0.5389317341678158,Tails
960,0.3641088800506459,Heads
961,0.34928693061690896,Heads
962,0.6647702494798455,Tails
963,0.6235184251258007,Tails
964,0.7638418964734813,Tails
965,0.9977581581857646,Tails
966,0.3704787123556189,Heads
967,0.4047024684546957,Heads
968,0.20581269806477065,Heads
969,0.4691806943162603,Heads
970,0.2879975777459679,Heads
971,0.5734219362770453,Tails
972,0.007461118319722737,Heads
973,0.08422548328550616,Heads
974,0.28228711833028464,Heads
975,0.7595714449745222,Tails
976,0.2903805993530847,Heads
977,0.8161433810439216,Tails
978,0.5641253183223877,Tails
979,0.750547267624659,Tails
980,0.5462983113720968,Tails
981,0.6508844632700049,Tails
982,0.49044026163188925,Heads
983,0.43851347399691987,Heads
984,0.5952252336204396,Tails
985,0.7498298661960734,Tails
986,0.16081560594687727,Heads
987,0.9815011910283942,Tails
988,0.6316854090460099,Tails
989,0.14682165728547258,Heads
990,0.1558247165573392,Heads
991,0.8878761486376654,Tails
992,0.5001484962871116,Tails
993,0.46431966831878924,Heads
994,0.6949845830166758,Tails
995,0.5147387514604229,Tails
996,0.10491012394347499,Heads
997,0.25726348771851626,Heads
998,0.2581166892079584,Heads
999,0.8172962763051903,Tails
1000,0.6258114711543756,Tails
1001,0.8008518535971855,Tails
1002,0.9656413544885982,Tails
1003,0.13863148230216982,Heads
1004,0.5420732401833378,Tails
1005,0.8630771078604292,Tails
1006,0.2587842428282092,Heads
1007,0.18441033401453022,Heads
1008,0.9665285465763572,Tails
1009,0.8143872356862946,Tails
1010,0.740581475379092,Tails
1011,0.8674049232456148,Tails
1012,0.25615733892141357,Heads
1013,0.9847726233439625,Tails
1014,0.059937085208584095,Heads
1015,0.6136701484063033,Tails
1016,0.6311945062396759,Tails
1017,0.08092730378090585,Heads
1018,0.6091463353248735,Tails
1019,0.7614711645717804,Tails
1020,0.29213785608586895,Heads
1021,0.9762444787474793,Tails
1022,0.2525820393061038,Heads
1023,0.7156887169962044,Tails
1024,0.8293427113029576,Tails
1025,0.8749562946966121,Tails
1026,0.8091523242161215,Tails
1027,0.7004574307016023,Tails
1028,0.749823622323519,Tails
1029,0.8129723860937386,Tails
1030,0.7541665583942664,Tails
1031,0.6909121053767082,Tails
1032,0.8802894112106742,Tails
1033,0.6488949659786621,Tails
1034,0.2515732813053191,Heads
1035,0.9078613575465911,Tails
1036,0.9449534503981675,Tails
1037,0.5673865633404116,Tails
1038,0.9393968480111287,Tails
1039,0.0556325725253608,Heads
1040,0.9967405138794353,Tails
1041,0.3559487509593233,Heads
1042,0.8361490454561404,Tails
1043,0.3249219798029179,Heads
1044,0.7985480660919453,Tails
1045,0.5918394795135667,Tails
1046,0.19621460534471302,Heads
1047,0.3699678620087512,Heads
1048,0.5709624184774182,Tails
1049,0.7227506336986924,Tails
1050,0.5851056047024104,Tails
1051,0.8216957234534787,Tails
1052,0.1296297087563606,Heads
1053,0.6057052100532486,Tails
1054,0.6947083747860757,Tails
1055,0.796282753024631,Tails
1056,0.48210617302543346,Heads
1057,0.7710476965112639,Tails
1058,0.33773376523431,Heads
1059,0.8515493321495992,Tails
1060,0.10819233409492979,Heads
1061,0.7593469542304992,Tails
1062,0.10152751156068385,Heads
1063,0.7040733726291535,Tails
1064,0.7055835117866118,Tails
1065,0.7076936934070702,Tails
1066,0.5820887551112489,Tails
1067,0.021657072022809087,Heads
1068,0.9904231063532897,Tails
1069,0.9170651374581662,Tails
1070,0.8270516460411642,Tails
1071,0.9838811271073118,Tails
1072,0.04913880425490469,Heads
1073,0.970914734227479,Tails
1074,0.11965097573812844,Heads
1075,0.4694657628061757,Heads
1076,0.23675364370647378,Heads
1077,0.8570688283460344,Tails
1078,0.8938410032923978,Tails
1079,0.6010690815000748,Tails
1080,0.9403426954179468,Tails
1081,0.4167040022890859,Heads
1082,0.7480743957545765,Tails
1083,0.6192669832935985,Tails
1084,0.14094869798316167,Heads
1085,0.6839405276685235,Tails
1086,0.28628547177087316,Heads
1087,0.18942556149061307,Heads
1088,0.6523927089718762,Tails
1089,0.34304690593137377,Heads
1090,0.04721037440296194,Heads
1091,0.9544077402009585,Tails
1092,0.5516409107798979,Tails
1093,0.5478608669863576,Tails
1094,0.8593191867244581,Tails
1095,0.8684316946252062,Tails
1096,0.9192141525614003,Tails
1097,0.9561385116365684,Tails
1098,0.05619925197444786,Heads
1099,0.908717695269919,Tails
1100,0.3049917209326909,Heads
1101,0.2744693834656893,Heads
1102,0.32364632147308126,Heads
1103,0.8824934854703251,Tails
1104,0.2635308121218862,Heads
1105,0.4991617956567468,Heads
1106,0.09213368049387849,Heads
1107,0.7583981505232927,Tails
1108,0.4259388023974474,Heads
1109,0.6736991603550355,Tails
1110,0.764243489928144,Tails
1111,0.24824666405153695,Heads
1112,0.1448918121529037,Heads
1113,0.4426771639712578,Heads
1114,0.8764436053506688,Tails
1115,0.5937908745987487,Tails
1116,0.476658006967958,Heads
1117,0.8073987877277483,Tails
1118,0.6337293832671473,Tails
1119,0.7298996213667788,Tails
1120,0.05604780225803263,Heads
1121,0.5159532739528927,Tails
1122,0.5149336006017291,Tails
1123,0.32987778148018954,Heads
1124,0.2653886633043496,Heads
1125,0.6901183239317045,Tails
1126,0.06446732346707529,Heads
1127,0.3784450827727438,Heads
1128,0.3204678000492617,Heads
1129,0.2632980212654601,Heads
1130,0.2821880102323995,Heads
1131,0.4948885836114576,Heads
1132,0.6769388679073626,Tails
1133,0.651454467449616,Tails
1134,0.16388663242105694,Heads
1135,0.2532959553484869,Heads
1136,0.26019728491433036,Heads
1137,0.11640565208913156,Heads
1138,0.07632437987669016,Heads
1139,0.4536096077449723,Heads
1140,0.37490288861540644,Heads
1141,0.2768370103900176,Heads
1142,0.739951998346154,Tails
1143,0.7314120901120529,Tails
1144,0.9141443931979282,Tails
1145,0.6343200249075845,Tails
1146,0.5251257673843625,Tails
1147,0.8279878284195451,Tails
1148,0.3972758802438602,Heads
1149,0.2424492289612683,Heads
1150,0.03046773724201257,Heads
1151,0.09428719353534787,Heads
1152,0.1053716550305609,Heads
1153,0.8342717661656496,Tails
1154,0.7595840218376123,Tails
1155,0.7212768364463096,Tails
1156,0.190159744051704,Heads
1157,0.7454180510518087,Tails
1158,0.4440147687499919,Heads
1159,0.9622434978610653,Tails
1160,0.3726475916989169,Heads
1161,0.41156836261302987,Heads
1162,0.3683870230030034,Heads
1163,0.8505033698988181,Tails
1164,0.8045136074173233,Tails
1165,0.7391506372975317,Tails
1166,0.8192222453305851,Tails
1167,0.173841232535351,Heads
1168,0.12825955536726907,Heads
1169,0.845600355719628,Tails
1170,0.9585952667171688,Tails
1171,0.8467736191761084,Tails
1172,0.5709570446754273,Tails
1173,0.993658603193305,Tails
1174,0.3624949832400469,Heads
1175,0.9722991945668713,Tails
1176,0.46125368072764084,Heads
1177,0.3685819481380844,Heads
1178,0.12665043562937806,Heads
1179,0.05314054880288188,Heads
1180,0.26388846541367583,Heads
1181,0.5536418644385215,Tails
1182,0.4105327142381183,Heads
1183,0.5845777990438737,Tails
1184,0.9714395331151107,Tails
1185,0.026066861394386187,Heads
1186,0.6283774056243724,Tails
1187,0.8746965288030946,Tails
1188,0.563716450435301,Tails
1189,0.02969542847907669,Heads
1190,0.4978335852148418,Heads
1191,0.7080249657655306,Tails
1192,0.6652260939738815,Tails
1193,0.8815825646074551,Tails
1194,0.07925394951515785,Heads
1195,0.8502369039768035,Tails
1196,0.99730528166125,Tails
1197,0.4147176163633777,Heads
1198,0.8124620109330826,Tails
1199,0.6862226281594883,Tails
1200,0.7772709141366253,Tails
1201,0.09585122353026887,Heads
1202,0.16705011556753557,Heads
1203,0.7653711219651075,Tails
1204,0.7105285842085186,Tails
1205,0.9157416774921309,Tails
1206,0.7081976456469551,Tails
1207,0.35709811104881417,Heads
1208,0.3611857616837135,Heads
1209,0.28183592265354707,Heads
1210,0.8013501076858526,Tails
1211,0.3398960736173754,Heads
1212,0.05763508865569911,Heads
1213,0.8744769522355915,Tails
1214,0.980062813028987,Tails
1215,0.16937497109246336,Heads
1216,0.8984071294105791,Tails
1217,0.05346754564459921,Heads
1218,0.875877420382784,Tails
1219,0.6714746597335142,Tails
1220,0.05393088593195339,Heads
1221,0.7680176915365556,Tails
1222,0.7696316757939903,Tails
1223,0.8915804069876161,Tails
1224,0.9941713359905148,Tails
1225,0.7495943875890196,Tails
1226,0.21547283906895998,Heads
1227,0.983712744984704,Tails
1228,0.5042919929799745,Tails
1229,0.08839076485875952,Heads
1230,0.6688875200182031,Tails
1231,0.026285797622880414,Heads
1232,0.3437770573178206,Heads
1233,0.726104461411276,Tails
1234,0.0943249204616674,Heads
1235,0.7581856362151231,Tails
1236,0.3792590286138916,Heads
1237,0.8440384634856902,Tails
1238,0.7376120258237289,Tails
1239,0.9609285299880881,Tails
1240,0.7019894753405734,Tails
1241,0.37498203489828164,Heads
1242,0.3404028358547978,Heads
1243,0.2585331293979113,Heads
1244,0.8957748682645674,Tails
1245,0.9380567004858135,Tails
1246,0.8138097431956862,Tails
1247,0.6812070690845233,Tails
1248,0.8648343242208485,Tails
1249,0.8830977045942515,Tails
1250,0.7718495144347272,Tails
1251,0.0946079412993629,Heads
1252,0.01876608043091177,Heads
1253,0.11495120589369612,Heads
1254,0.6488499086397037,Tails
1255,0.12728826447696895,Heads
1256,0.4945340277705166,Heads
1257,0.9740414106400213,Tails
1258,0.41280356838001386,Heads
1259,0.4012838965764194,Heads
1260,0.976614658452858,Tails
1261,0.001861888528919886,Heads
1262,0.9347722501174612,Tails
1263,0.12148292312384168,Heads
1264,0.8936639877241552,Tails
1265,0.7683157977047959,Tails
1266,0.6064920150786862,Tails
1267,0.5313688468904263,Tails
1268,0.9459602049953209,Tails
1269,0.2478313864770172,Heads
1270,0.533891730286295,Tails
1271,0.5332927541935454,Tails
1272,0.5797007352621139,Tails
1273,0.5411142908291255,Tails
1274,0.9892377267610689,Tails
1275,0.6139360176509993,Tails
1276,0.7731511387356236,Tails
1277,0.27248931209825045,Heads
1278,0.019525525153789802,Heads
1279,0.4178613842873449,Heads
1280,0.5955435475157547,Tails
1281,0.283389461805877,Heads
1282,0.50054512166308,Tails
1283,0.001267128166520859,Heads
1284,0.2353359222664685,Heads
1285,0.4189721810690148,Heads
1286,0.8369760102208565,Tails
1287,0.7287974104038589,Tails
1288,0.7822465961902031,Tails
1289,0.3683882976495316,Heads
1290,0.28632664994825063,Heads
1291,0.7505432389979081,Tails
1292,0.9471515163303968,Tails
1293,0.6462451048609066,Tails
1294,0.7219338187966136,Tails
1295,0.9885532835696479,Tails
1296,0.705556402368256,Tails
1297,0.29083257230288007,Heads
1298,0.2918487254816877,Heads
1299,0.09680888112674368,Heads
1300,0.6327282844577792,Tails
1301,0.9566272775399401,Tails
1302,0.7267120137718655,Tails
1303,0.09492502854885398,Heads
1304,0.05517509048216829,Heads
1305,0.3002661255916578,Heads
1306,0.48231462843509754,Heads
1307,0.13294416873075554,Heads
1308,0.9128124956659411,Tails
1309,0.8489998673919952,Tails
1310,0.6708769022425223,Tails
1311,0.905342542556721,Tails
1312,0.655992668468191,Tails
1313,0.6174000254084333,Tails
1314,0.02236776355321579,Heads
1315,0.3352402463558337,Heads
1316,0.4070605408979908,Heads
1317,0.41564815253258436,Heads
1318,0.22209871934849712,Heads
1319,0.8261483222773657,Tails
1320,0.6519585626768837,Tails
1321,0.4996025653624706,Heads
1322,0.43196732610450794,Heads
1323,0.9770230371593653,Tails
1324,0.033328763289587116,Heads
1325,0.20126834928066972,Heads
1326,0.1662524325362964,Heads
1327,0.32313950638211053,Heads
1328,0.04309241344249404,Heads
1329,0.16824699080813543,Heads
1330,0.5385869484963464,Tails
1331,0.9819439145270713,Tails
1332,0.6036941557047767,Tails
1333,0.25381032523925373,Heads
1334,0.5654639716716432,Tails
1335,0.34708289222808864,Heads
1336,0.7251993637637935,Tails
1337,0.6389453746391397,Tails
1338,0.7474555943215851,Tails
1339,0.23626155566485763,Heads
1340,0.19567013968210878,Heads
1341,0.551697453172466,Tails
1342,0.7275678972399018,Tails
1343,0.6001520625101076,Tails
1344,0.02944667892385533,Heads
1345,0.03920994137933875,Heads
1346,0.716930405503587,Tails
1347,0.4214392496896162,Heads
1348,0.7156325917711,Tails
1349,0.9690687308543222,Tails
1350,0.5949362739960454,Tails
1351,0.30231979453111035,Heads
1352,0.474165934939454,Heads
1353,0.9858377085619788,Tails
1354,0.22411815402321955,Heads
1355,0.28776488401155065,Heads
1356,0.09106301286466478,Heads
1357,0.5907822217858384,Tails
1358,0.8602237687298191,Tails
1359,0.3644469061665375,Heads
1360,0.6198643191935199,Tails
1361,0.6343697338049472,Tails
1362,0.8817547865549971,Tails
1363,0.24058574225558427,Heads
1364,0.5243912076800776,Tails
1365,0.23747989064950292,Heads
1366,0.49442419593166553,Heads
1367,0.2597216399749346,Heads
1368,0.8339122547189995,Tails
1369,0.9059057736281458,Tails
1370,0.10561499796255924,Heads
1371,0.6393022060617279,Tails
1372,0.17943421044497387,Heads
1373,0.8831763976899623,Tails
1374,0.3230864263885169,Heads
1375,0.8900979421739696,Tails
1376,0.7225380968225137,Tails
1377,0.00609617666093909,Heads
1378,0.8901751717691889,Tails
1379,0.11621610931145254,Heads
1380,0.7122214931824935,Tails
1381,0.05307461148601511,Heads
1382,0.009335983154399208,Heads
1383,0.5827303178488927,Tails
1384,0.04691831629290877,Heads
1385,0.18639675693731683,Heads
1386,0.9362703095044959,Tails
1387,0.13474189296873618,Heads
1388,0.14330471658838995,Heads
1389,0.05951592951507034,Heads
1390,0.4692060543288308,Heads
1391,0.5250644483268502,Tails
1392,0.8592332550325386,Tails
1393,0.48231583526790134,Heads
1394,0.6227112815345133,Tails
1395,0.8596640683783223,Tails
1396,0.46424888387839824,Heads
1397,0.3559087950431229,Heads
1398,0.042989176606356816,Heads
1399,0.034629274835735635,Heads
1400,0.5359986862801807,Tails
1401,0.5990188578149379,Tails
1402,0.1328807061232793,Heads
1403,0.8903806960783172,Tails
1404,0.9799552949009164,Tails
1405,0.8610074987236749,Tails
1406,0.9757783535272676,Tails
1407,0.09190651945158945,Heads
1408,0.6903365826432397,Tails
1409,0.4742372393441995,Heads
1410,0.15250315065423437,Heads
1411,0.12463424558048652,Heads
1412,0.4924465746652442,Heads
1413,0.023776685226919225,Heads
1414,0.968321867934444,Tails
1415,0.9232734055540484,Tails
1416,0.049138293646992515,Heads
1417,0.4351880414785284,Heads
1418,0.4439942322811987,Heads
1419,0.5967766836242562,Tails
1420,0.23711734448510735,Heads
1421,0.15975336720320787,Heads
1422,0.2868175319238728,Heads
1423,0.6493752821932537,Tails
1424,0.7648026469446308,Tails
1425,0.9057535956118404,Tails
1426,0.5144439140958772,Tails
1427,0.3319641521837994,Heads
1428,0.11479978623364129,Heads
1429,0.7049818416121243,Tails
1430,0.4376650600873089,Heads
1431,0.5601724585363076,Tails
1432,0.5962579581527604,Tails
1433,0.05701997630464395,Heads
1434,0.5690792934269783,Tails
1435,0.7976989921317038,Tails
1436,0.4810901439668944,Heads
1437,0.4833390143365358,Heads
1438,0.3361311860177977,Heads
1439,0.8889815206086702,Tails
1440,0.27885363548049413,Heads
1441,0.5862884031914933,Tails
1442,0.3636547926174849,Heads
1443,0.5919515250863059,Tails
1444,0.08042752363971883,Heads
1445,0.25065618486336205,Heads
1446,0.5273143122804669,Tails
1447,0.30168479894666356,Heads
1448,0.2207636209341629,Heads
1449,0.6703421296630748,Tails
1450,0.13386245146735687,Heads
1451,0.6332849089105356,Tails
1452,0.1362972472640389,Heads
1453,0.3923563541697276,Heads
1454,0.001087346879002582,Heads
1455,0.2977502644813316,Heads
1456,0.3305855398683538,Heads
1457,0.1674369661818551,Heads
1458,0.4129168705302426,Heads
1459,0.9197734420426809,Tails
1460,0.19957040945404014,Heads
1461,0.4866371608583502,Heads
1462,0.6448137840820558,Tails
1463,0.829295089240196,Tails
1464,0.911453821906507,Tails
1465,0.9832359184503333,Tails
1466,0.22673010288797968,Heads
1467,0.4060728966611047,Heads
1468,0.3745868356033024,Heads
1469,0.10672480201424739,Heads
1470,0.48521093552239936,Heads
1471,0.5752060698958653,Tails
1472,0.9736045123972272,Tails
1473,0.08179833385456536,Heads
1474,0.2998096766442301,Heads
1475,0.9006115579629078,Tails
